==102623== NVPROF is profiling process 102623, command: ./a.out 128 320
==102623== Profiling application: ./a.out 128 320
==102623== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Device","Context","Stream","Name","Correlation_ID"
6.428465,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",382
6.428616,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",383
6.428768,0.000147,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",384
6.428918,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",385
6.429070,0.000143,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",386
6.429216,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",387
6.429370,0.000149,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",388
6.429523,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",389
6.429674,0.000147,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",390
6.429824,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",391
6.429976,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",392
6.430125,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",393
6.430274,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",394
6.430426,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",395
6.430577,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",396
6.430728,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",397
6.430879,0.000147,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",398
6.431030,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",399
6.431179,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",400
6.431331,0.000144,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",401
6.431478,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",402
6.431627,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",403
6.431779,0.000145,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",404
6.431928,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",405
6.432080,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",406
6.432232,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",407
6.432381,0.000147,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",408
6.432531,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",409
6.432682,0.000145,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",410
6.432831,0.000149,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",411
6.432983,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",412
6.433135,0.000145,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",413
6.433283,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",414
6.433433,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",415
6.433585,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",416
6.433735,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",417
6.433886,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",418
6.434038,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",419
6.434188,0.000149,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",420
6.434340,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",421
6.434490,0.000147,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",422
6.434640,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",423
6.434792,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",424
6.434941,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",425
6.435092,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",426
6.435243,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",427
6.435393,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",428
6.435544,0.000149,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",429
6.435697,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",430
6.435846,0.000149,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",431
6.435998,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",432
6.436149,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",433
6.436300,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",434
6.436451,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",435
6.436603,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",436
6.436754,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",437
6.436904,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",438
6.437055,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",439
6.437206,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",440
6.437356,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",441
6.437508,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",442
6.437659,0.000144,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",443
6.437806,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",444
6.437957,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",445
6.438109,0.000145,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",446
6.438258,0.000149,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",447
6.438410,0.000146,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",448
6.438559,0.000145,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",449
6.438708,0.000147,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",450
6.438858,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",451
6.439010,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",452
6.439161,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",453
6.439313,0.000145,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",454
6.439461,0.000145,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",455
6.439609,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",456
6.439760,0.000149,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",457
6.439912,0.000147,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",458
6.440062,0.000149,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",459
6.440215,0.000144,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",460
6.440362,0.000145,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",461
6.440511,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",462
6.440662,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",463
6.440813,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",464
6.440965,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",465
6.441117,0.000144,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",466
6.441264,0.000145,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",467
6.441413,0.000148,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",468
6.441564,0.000149,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",469
8.452757,0.001375,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",487
8.454135,0.001383,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",488
8.455521,0.001380,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",489
8.456905,0.001384,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",490
8.458292,0.001380,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",491
8.459676,0.001376,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",492
8.461055,0.001369,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",493
8.462427,0.001380,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",494
8.463811,0.001362,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",495
8.465176,0.001375,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",496
8.466554,0.001374,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",497
8.467931,0.001364,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",498
8.469299,0.001377,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",499
8.470679,0.001369,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",500
8.472051,0.001371,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",501
8.473425,0.001379,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",502
8.474808,0.001380,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",503
8.476191,0.001387,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",504
8.477581,0.001394,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",505
8.478979,0.001385,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",506
8.480367,0.001371,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",507
8.481742,0.001384,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",508
8.483129,0.001378,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",509
8.484511,0.001365,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",510
8.485880,0.001368,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",511
8.487250,0.001371,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",512
8.488625,0.001381,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",513
8.490009,0.001368,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",514
8.491380,0.001363,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",515
8.492746,0.001347,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",516
8.494096,0.001358,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",517
8.495457,0.001352,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",518
8.496813,0.001362,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",519
8.498178,0.001356,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",520
8.499537,0.001360,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",521
8.500901,0.001347,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",522
8.502251,0.001355,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",523
8.503610,0.001349,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",524
8.504962,0.001345,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",525
8.506311,0.001371,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",526
8.507686,0.001341,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",527
8.509031,0.001359,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",528
8.510393,0.001357,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",529
8.511754,0.001355,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",530
8.513112,0.001363,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",531
8.514478,0.001366,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",532
8.515848,0.001366,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",533
8.517218,0.001351,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",534
8.518573,0.001358,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",535
8.519934,0.001356,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",536
8.521294,0.001352,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",537
8.522649,0.001357,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",538
8.524010,0.001356,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",539
8.525369,0.001356,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",540
8.526729,0.001349,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",541
8.528081,0.001353,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",542
8.529438,0.001348,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",543
8.530790,0.001364,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",544
8.532157,0.001345,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",545
8.533505,0.001359,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",546
8.534867,0.001344,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",547
8.536215,0.001349,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",548
8.537568,0.001356,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",549
8.538927,0.001342,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",550
8.540272,0.001362,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",551
8.541637,0.001361,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",552
8.543001,0.001350,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",553
8.544355,0.001342,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",554
8.545700,0.001349,320,1,1,128,1,1,46,0,0,"Tesla V100-PCIE-32GB (0)","1","7","sha256_kernel_gpu(unsigned int const *, unsigned int, unsigned int*)",555
